0, 333.149994
1, 318.232788
2, 304.006012
3, 291.062347
4, 279.825562
5, 270.514374
6, 263.146759
7, 257.577179
8, 253.552475
9, 250.769150
10, 248.927139
11, 247.759125
12, 247.048996
13, 246.634750
14, 246.402603
15, 246.277588
16, 246.212997
17, 246.180145
18, 246.163437
19, 246.155731
20, 246.151245
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
