0, 333.149994
1, 322.700867
2, 312.490601
3, 302.738007
4, 293.633789
5, 285.325500
6, 277.914612
7, 271.452850
8, 265.944092
9, 261.353851
10, 257.613708
11, 254.635254
12, 252.313522
13, 250.543320
14, 249.222733
15, 248.259094
16, 247.571136
17, 247.090134
18, 246.761475
19, 246.541443
20, 246.397339
21, 246.303452
22, 246.243896
23, 246.206985
24, 246.183411
25, 246.169540
26, 246.159805
27, 246.153305
28, 246.150040
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
