0, 333.149994
1, 320.570892
2, 308.406525
3, 297.028015
4, 286.732666
5, 277.721252
6, 270.089020
7, 263.833588
8, 258.870880
9, 255.059418
10, 252.224625
11, 250.181000
12, 248.753326
13, 247.786728
14, 247.152176
15, 246.748062
16, 246.497955
17, 246.348145
18, 246.260574
19, 246.210480
20, 246.183029
21, 246.166397
22, 246.157700
23, 246.152237
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
