0, 333.149994
1, 321.222961
2, 309.649475
3, 298.749634
4, 288.786163
5, 279.945679
6, 272.330780
7, 265.962708
8, 260.791046
9, 256.712158
10, 253.587296
11, 251.261444
12, 249.578033
13, 248.393463
14, 247.583145
15, 247.043823
16, 246.695114
17, 246.475250
18, 246.339859
19, 246.259277
20, 246.211823
21, 246.185013
22, 246.167892
23, 246.158691
24, 246.152725
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
