0, 333.149994
1, 318.420715
2, 304.356293
3, 291.529236
4, 280.353577
5, 271.048828
6, 263.642914
7, 258.004974
8, 253.898178
9, 251.032578
10, 249.116745
11, 247.888733
12, 247.133286
13, 246.687042
14, 246.433701
15, 246.295349
16, 246.222443
17, 246.185547
18, 246.166626
19, 246.157394
20, 246.152084
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
