0, 333.149994
1, 316.366547
2, 300.566071
3, 286.556427
4, 274.851868
5, 265.631348
6, 258.776489
7, 253.962540
8, 250.764145
9, 248.752304
10, 247.552277
11, 246.872589
12, 246.506546
13, 246.318909
14, 246.227005
15, 246.184128
16, 246.164810
17, 246.155945
18, 246.151352
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
