0, 333.149994
1, 310.702911
2, 290.604889
3, 274.463531
4, 262.801849
5, 255.193375
6, 250.690704
7, 248.262085
8, 247.062469
9, 246.517319
10, 246.288300
11, 246.199112
12, 246.166687
13, 246.155762
14, 246.151260
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
