0, 333.149994
1, 318.548706
2, 304.595062
3, 291.848480
4, 280.715912
5, 271.417328
6, 263.986725
7, 258.303833
8, 254.141342
9, 251.219131
10, 249.252350
11, 247.982254
12, 247.194748
13, 246.725601
14, 246.456772
15, 246.308670
16, 246.230042
17, 246.189346
18, 246.169159
19, 246.158661
20, 246.152710
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
