0, 333.149994
1, 320.767914
2, 308.780701
3, 297.544800
4, 287.346588
5, 278.382477
6, 270.751160
7, 264.457550
8, 259.428772
9, 255.534637
10, 252.612503
11, 250.484314
12, 248.981628
13, 247.952164
14, 247.267715
15, 246.825943
16, 246.549149
17, 246.380280
18, 246.280411
19, 246.223114
20, 246.189346
21, 246.169815
22, 246.159973
23, 246.153412
24, 246.150085
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
