0, 333.149994
1, 323.346039
2, 313.740906
3, 304.515778
4, 295.831146
5, 287.818176
6, 280.571991
7, 274.147583
8, 268.565521
9, 263.811462
10, 259.841339
11, 256.593140
12, 253.985519
13, 251.931107
14, 250.345413
15, 249.144653
16, 248.251877
17, 247.601852
18, 247.136673
19, 246.810867
20, 246.585648
21, 246.434616
22, 246.332443
23, 246.265854
24, 246.222260
25, 246.194824
26, 246.177078
27, 246.165466
28, 246.157074
29, 246.151917
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
