0, 333.149994
1, 315.528656
2, 299.044800
3, 284.613037
4, 272.779999
5, 263.685028
6, 257.124786
7, 252.678192
8, 249.841278
9, 248.135223
10, 247.166351
11, 246.645966
12, 246.381180
13, 246.253265
14, 246.194504
15, 246.168350
16, 246.157562
17, 246.152161
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
