0, 333.149994
1, 317.479767
2, 302.609650
3, 289.215454
4, 277.759491
5, 268.451813
6, 261.263947
7, 255.984116
8, 252.292282
9, 249.832886
10, 248.270340
11, 247.322678
12, 246.773605
13, 246.469254
14, 246.307693
15, 246.225372
16, 246.185211
17, 246.166183
18, 246.156860
19, 246.151810
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
