0, 333.149994
1, 322.075470
2, 311.284363
3, 301.036346
4, 291.550781
5, 282.992828
6, 275.466797
7, 269.015198
8, 263.622955
9, 259.229431
10, 255.739105
11, 253.034912
12, 250.989365
13, 249.479858
14, 248.393768
15, 247.630478
16, 247.107010
17, 246.756561
18, 246.527527
19, 246.380524
20, 246.288574
21, 246.232269
22, 246.198608
23, 246.176956
24, 246.165009
25, 246.156769
26, 246.151764
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
