0, 333.149994
1, 315.368591
2, 298.756042
3, 284.247711
4, 272.395782
5, 263.330292
6, 256.829834
7, 252.454285
8, 249.684708
9, 248.033569
10, 247.104828
11, 246.611130
12, 246.362595
13, 246.243927
14, 246.190002
15, 246.166550
16, 246.156662
17, 246.151718
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
