0, 333.149994
1, 298.902130
2, 272.921631
3, 257.583954
4, 250.311066
5, 247.458771
6, 246.510742
7, 246.238205
8, 246.169357
9, 246.153900
10, 246.150330
11, 246.149994
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
