0, 333.149994
1, 321.900757
2, 310.948730
3, 300.565063
4, 290.977417
5, 282.356171
6, 274.805817
7, 268.364655
8, 263.012329
9, 258.679230
10, 255.261032
11, 252.634918
12, 250.665482
13, 249.226318
14, 248.200500
15, 247.487671
16, 247.004608
17, 246.685028
18, 246.478912
19, 246.348907
20, 246.268890
21, 246.219650
22, 246.190765
23, 246.171570
24, 246.161331
25, 246.154327
26, 246.150543
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
