0, 333.149994
1, 319.874023
2, 307.084442
3, 295.213867
4, 284.596863
5, 275.445343
6, 267.840790
7, 261.748077
8, 257.040588
9, 253.530563
10, 251.004105
11, 249.248093
12, 248.069275
13, 247.304382
14, 246.824539
15, 246.533234
16, 246.362045
17, 246.265060
18, 246.211502
19, 246.182007
20, 246.165436
21, 246.157059
22, 246.151917
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
