0, 333.149994
1, 306.758423
2, 284.178864
3, 267.570343
4, 256.986511
5, 251.088821
6, 248.186874
7, 246.914154
8, 246.412231
9, 246.232849
10, 246.174377
11, 246.156921
12, 246.151840
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
