0, 333.149994
1, 304.372131
2, 280.529572
3, 264.025208
4, 254.358154
5, 249.498169
6, 247.371918
7, 246.551910
8, 246.270081
9, 246.182877
10, 246.158463
11, 246.152359
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
