0, 333.149994
1, 322.785461
2, 312.654510
3, 302.970093
4, 293.919159
5, 285.647705
6, 278.255707
7, 271.796204
8, 266.274963
9, 261.660522
10, 257.888916
11, 254.873337
12, 252.513992
13, 250.707809
14, 249.353622
15, 248.360138
16, 247.647598
17, 247.146530
18, 246.801498
19, 246.569641
20, 246.416138
21, 246.316727
22, 246.252884
23, 246.211884
24, 246.187042
25, 246.171890
26, 246.161575
27, 246.154480
28, 246.150620
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
