0, 333.149994
1, 322.154388
2, 311.436096
3, 301.249756
4, 291.810547
5, 283.282196
6, 275.768433
7, 269.312927
8, 263.904083
9, 259.483643
10, 255.960663
11, 253.221680
12, 251.141342
13, 249.600601
14, 248.485931
15, 247.699142
16, 247.156448
17, 246.791351
18, 246.551331
19, 246.397003
20, 246.299561
21, 246.239594
22, 246.202271
23, 246.179703
24, 246.166840
25, 246.157990
26, 246.152374
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
