0, 333.149994
1, 322.776123
2, 312.636871
3, 302.944672
4, 293.888031
5, 285.612427
6, 278.218353
7, 271.758453
8, 266.238647
9, 261.626801
10, 257.858826
11, 254.847137
12, 252.491806
13, 250.689651
14, 249.339096
15, 248.348984
16, 247.639038
17, 247.140305
18, 246.797012
19, 246.566528
20, 246.414062
21, 246.315170
22, 246.251846
23, 246.211166
24, 246.186554
25, 246.171631
26, 246.161377
27, 246.154358
28, 246.150558
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
