0, 333.149994
1, 322.665161
2, 312.420349
3, 302.638824
4, 293.510986
5, 285.187378
6, 277.768646
7, 271.306061
8, 265.803253
9, 261.222931
10, 257.496674
11, 254.534592
12, 252.229218
13, 250.474075
14, 249.168182
15, 248.216690
16, 247.539398
17, 247.066986
18, 246.744614
19, 246.529541
20, 246.389404
21, 246.298492
22, 246.240433
23, 246.205002
24, 246.181931
25, 246.168549
26, 246.159134
27, 246.152954
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
