0, 333.149994
1, 317.720520
2, 303.055054
3, 289.801971
4, 278.411682
5, 269.097900
6, 261.848022
7, 256.472656
8, 252.674072
9, 250.112640
10, 248.463516
11, 247.448853
12, 246.851730
13, 246.515320
14, 246.333511
15, 246.239365
16, 246.192703
17, 246.170181
18, 246.158859
19, 246.152817
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
