0, 333.149994
1, 315.153107
2, 298.367889
3, 283.758636
4, 271.884094
5, 262.860931
6, 256.442749
7, 252.163086
8, 249.483017
9, 247.904083
10, 247.027344
11, 246.567749
12, 246.339767
13, 246.232635
14, 246.184616
15, 246.164200
16, 246.155487
17, 246.151123
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
