0, 333.149994
1, 319.034790
2, 305.504913
3, 293.070343
4, 282.112274
5, 272.849762
6, 265.338074
7, 259.490936
8, 255.121216
9, 251.983536
10, 249.817673
11, 248.379913
12, 247.461426
13, 246.896439
14, 246.561707
15, 246.370361
16, 246.264984
17, 246.208786
18, 246.179413
19, 246.163788
20, 246.155960
21, 246.151367
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
