0, 333.149994
1, 320.778900
2, 308.801941
3, 297.574097
4, 287.381378
5, 278.420197
6, 270.788879
7, 264.493439
8, 259.460999
9, 255.562103
10, 252.635025
11, 250.502075
12, 248.994995
13, 247.961868
14, 247.274673
15, 246.830704
16, 246.552261
17, 246.382294
18, 246.281693
19, 246.223846
20, 246.189713
21, 246.170090
22, 246.160156
23, 246.153534
24, 246.150146
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
