0, 333.149994
1, 308.884888
2, 287.585144
3, 271.125854
4, 259.876862
5, 253.036865
6, 249.311981
7, 247.483063
8, 246.668060
9, 246.336426
10, 246.212509
11, 246.169769
12, 246.155945
13, 246.151352
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
