0, 333.149994
1, 322.287689
2, 311.691895
3, 301.609375
4, 292.249603
5, 283.772156
6, 276.280548
7, 269.820221
8, 264.384247
9, 259.920471
10, 256.342072
11, 253.545410
12, 251.407639
13, 249.811768
14, 248.648865
15, 247.821243
16, 247.245529
17, 246.854446
18, 246.595093
19, 246.426132
20, 246.318604
21, 246.252289
22, 246.210861
23, 246.185593
24, 246.170013
25, 246.160156
26, 246.153534
27, 246.150146
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
