0, 333.149994
1, 321.424988
2, 310.036224
3, 299.288025
4, 289.433319
5, 280.653778
6, 273.053070
7, 266.658051
8, 261.428345
9, 257.270416
10, 254.056915
11, 251.642426
12, 249.875610
13, 248.617981
14, 247.747070
15, 247.159851
16, 246.774170
17, 246.527679
18, 246.374115
19, 246.280914
20, 246.225464
21, 246.192642
22, 246.172348
23, 246.161758
24, 246.154602
25, 246.150681
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
