0, 333.149994
1, 322.153748
2, 311.434845
3, 301.247986
4, 291.808411
5, 283.279816
6, 275.765930
7, 269.310455
8, 263.901764
9, 259.481537
10, 255.958817
11, 253.220123
12, 251.140076
13, 249.599594
14, 248.485153
15, 247.698563
16, 247.156036
17, 246.791061
18, 246.551132
19, 246.396866
20, 246.299469
21, 246.239532
22, 246.202240
23, 246.179688
24, 246.166824
25, 246.157990
26, 246.152374
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
