0, 333.149994
1, 322.665710
2, 312.421448
3, 302.640350
4, 293.512878
5, 285.189514
6, 277.770905
7, 271.308319
8, 265.805420
9, 261.224945
10, 257.498474
11, 254.536133
12, 252.230515
13, 250.475128
14, 249.169022
15, 248.217331
16, 247.539886
17, 247.067337
18, 246.744873
19, 246.529724
20, 246.389526
21, 246.298569
22, 246.240479
23, 246.205032
24, 246.181946
25, 246.168564
26, 246.159149
27, 246.152954
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
