0, 333.149994
1, 317.225281
2, 302.140320
3, 288.600006
4, 277.079346
5, 267.783173
6, 260.664642
7, 255.487946
8, 251.909698
9, 249.556259
10, 248.082016
11, 247.201553
12, 246.699768
13, 246.426498
14, 246.284180
15, 246.213150
16, 246.179169
17, 246.162155
18, 246.154846
19, 246.150803
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
