0, 333.149994
1, 319.285248
2, 305.975037
3, 293.705566
4, 282.844086
5, 273.608093
6, 266.062073
7, 260.136566
8, 255.662903
9, 252.413818
10, 250.142288
11, 248.613205
12, 247.621490
13, 247.001724
14, 246.627975
15, 246.410492
16, 246.288269
17, 246.221924
18, 246.186203
19, 246.167297
20, 246.158081
21, 246.152420
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
