0, 333.149994
1, 321.688232
2, 310.540863
3, 299.993378
4, 290.284668
5, 281.590240
6, 274.014221
7, 267.590942
8, 262.290894
9, 258.033752
10, 254.706436
11, 252.174408
12, 250.296631
13, 248.940216
14, 247.985489
15, 247.330963
16, 246.893555
17, 246.608688
18, 246.427582
19, 246.315506
20, 246.246582
21, 246.206055
22, 246.181702
23, 246.167038
24, 246.158127
25, 246.152451
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
