0, 333.149994
1, 313.215240
2, 294.926819
3, 279.519653
4, 267.583984
5, 259.065063
6, 253.449905
7, 250.022964
8, 248.080902
9, 247.056030
10, 246.550964
11, 246.317810
12, 246.216858
13, 246.175659
14, 246.159286
15, 246.153030
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
