0, 333.149994
1, 319.563324
2, 306.498657
3, 294.415741
4, 283.666748
5, 274.466736
6, 266.889313
7, 260.881622
8, 256.295441
9, 252.922897
10, 250.531616
11, 248.897385
12, 247.819901
13, 247.134384
14, 246.712952
15, 246.462891
16, 246.319550
17, 246.239655
18, 246.196274
19, 246.174011
20, 246.161438
21, 246.154388
22, 246.150574
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
