0, 333.149994
1, 321.444824
2, 310.073608
3, 299.340668
4, 289.496643
5, 280.723206
6, 273.124023
7, 266.726715
8, 261.491669
9, 257.326111
10, 254.103836
11, 251.680573
12, 249.905746
13, 248.640869
14, 247.763855
15, 247.171677
16, 246.782562
17, 246.533127
18, 246.377548
19, 246.283203
20, 246.226990
21, 246.193405
22, 246.172928
23, 246.162140
24, 246.154861
25, 246.150818
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
