0, 333.149994
1, 307.221375
2, 284.908508
3, 268.312531
4, 257.569580
5, 251.465912
6, 248.394608
7, 247.013840
8, 246.454575
9, 246.248978
10, 246.179932
11, 246.158539
12, 246.152649
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
