0, 333.149994
1, 320.101318
2, 307.514923
3, 295.802490
4, 285.286743
5, 276.175812
6, 268.557404
7, 262.407104
8, 257.613434
9, 254.003708
10, 251.376907
11, 249.529266
12, 248.272278
13, 247.445206
14, 246.918625
15, 246.593872
16, 246.399796
17, 246.287415
18, 246.223953
19, 246.188431
20, 246.169083
21, 246.159424
22, 246.153091
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
