0, 333.149994
1, 320.692627
2, 308.638062
3, 297.347809
4, 287.112183
5, 278.129639
6, 270.497681
7, 264.218262
8, 259.213928
9, 255.351532
10, 252.462357
11, 250.366501
12, 248.892532
13, 247.887466
14, 247.222488
15, 246.795395
16, 246.528961
17, 246.367523
18, 246.272202
19, 246.218231
20, 246.186905
21, 246.168335
22, 246.158997
23, 246.152878
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
