0, 333.149994
1, 317.085266
2, 301.882507
3, 288.263184
4, 276.708832
5, 267.421204
6, 260.342804
7, 255.223709
8, 251.707825
9, 249.411789
10, 247.984879
11, 247.139938
12, 246.662766
13, 246.405365
14, 246.272583
15, 246.207062
16, 246.175964
17, 246.161011
18, 246.154114
19, 246.150436
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
