0, 333.149994
1, 312.475067
2, 293.636414
3, 277.977478
4, 266.083221
5, 257.807404
6, 252.517929
7, 249.402191
8, 247.705246
9, 246.847809
10, 246.444504
11, 246.267380
12, 246.194565
13, 246.166458
14, 246.156097
15, 246.151428
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
