0, 333.149994
1, 321.213898
2, 309.632019
3, 298.725464
4, 288.756958
5, 279.913788
6, 272.298553
7, 265.931702
8, 260.762848
9, 256.687317
10, 253.566574
11, 251.244827
12, 249.565109
13, 248.383728
14, 247.576096
15, 247.038956
16, 246.691757
17, 246.473068
18, 246.338516
19, 246.258438
20, 246.211319
21, 246.184677
22, 246.167725
23, 246.158585
24, 246.152679
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
