0, 333.149994
1, 323.319031
2, 313.688690
3, 304.440155
4, 295.737518
5, 287.711853
6, 280.456909
7, 274.030548
8, 268.450287
9, 263.701630
10, 259.740509
11, 256.504303
12, 253.908691
13, 251.866287
14, 250.291763
15, 249.101440
16, 248.218399
17, 247.575745
18, 247.117447
19, 246.796463
20, 246.575745
21, 246.427414
22, 246.327591
23, 246.262253
24, 246.219559
25, 246.193024
26, 246.176178
27, 246.164780
28, 246.156616
29, 246.151688
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
