0, 333.149994
1, 320.917236
2, 309.065552
3, 297.939270
4, 287.816437
5, 278.890656
6, 271.262329
7, 264.942017
8, 259.864899
9, 255.909317
10, 252.920303
11, 250.727661
12, 249.166504
13, 248.087769
14, 247.363678
15, 246.891556
16, 246.592453
17, 246.407944
18, 246.297928
19, 246.233124
20, 246.195572
21, 246.174179
22, 246.162476
23, 246.155090
24, 246.150925
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
