0, 333.149994
1, 323.390900
2, 313.827637
3, 304.639374
4, 295.985107
5, 287.994324
6, 280.760406
7, 274.341370
8, 268.756104
9, 263.991333
10, 260.007416
11, 256.740356
12, 254.113449
13, 252.039749
14, 250.435135
15, 249.216431
16, 248.308701
17, 247.645218
18, 247.169571
19, 246.834793
20, 246.603500
21, 246.446579
22, 246.341415
23, 246.271835
24, 246.226746
25, 246.197815
26, 246.178574
27, 246.166580
28, 246.157822
29, 246.152298
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
