0, 333.149994
1, 319.673615
2, 306.706543
3, 294.698639
4, 283.995697
5, 274.811859
6, 267.223907
7, 261.185211
8, 256.555267
9, 253.133957
10, 250.694778
11, 249.017731
12, 247.904999
13, 247.191986
14, 246.750443
15, 246.486496
16, 246.333435
17, 246.247986
18, 246.201065
19, 246.176788
20, 246.162827
21, 246.155319
22, 246.151047
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
