0, 333.149994
1, 320.095825
2, 307.504669
3, 295.788452
4, 285.270111
5, 276.158264
6, 268.540161
7, 262.391083
8, 257.599487
9, 253.992111
10, 251.367752
11, 249.522324
12, 248.267242
13, 247.441696
14, 246.916260
15, 246.592346
16, 246.398804
17, 246.286804
18, 246.223648
19, 246.188202
20, 246.168930
21, 246.159348
22, 246.153061
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
