0, 333.149994
1, 321.638428
2, 310.444244
3, 299.858490
4, 290.121216
5, 281.410004
6, 273.828827
7, 267.410400
8, 262.122803
9, 257.884338
10, 254.578812
11, 252.069611
12, 250.213013
13, 248.875885
14, 247.937759
15, 247.296509
16, 246.869354
17, 246.592087
18, 246.416168
19, 246.308243
20, 246.242432
21, 246.202942
22, 246.179626
23, 246.166000
24, 246.157440
25, 246.152100
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
