0, 333.149994
1, 323.061646
2, 313.187378
3, 303.727325
4, 294.853851
5, 286.706146
6, 279.380951
7, 272.933929
8, 267.378113
9, 262.690704
10, 258.817932
11, 255.686600
12, 253.205414
13, 251.277420
14, 249.812012
15, 248.719467
16, 247.921936
17, 247.350693
18, 246.950439
19, 246.675659
20, 246.489639
21, 246.366455
22, 246.286697
23, 246.236053
24, 246.203156
25, 246.180725
26, 246.167999
27, 246.158768
28, 246.152771
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
