0, 333.149994
1, 319.981293
2, 307.287537
3, 295.491394
4, 284.921631
5, 275.788849
6, 268.177002
7, 262.056671
8, 257.307495
9, 253.750900
10, 251.177322
11, 249.378220
12, 248.162918
13, 247.369080
14, 246.867584
15, 246.560776
16, 246.379410
17, 246.275208
18, 246.217300
19, 246.184906
20, 246.166885
21, 246.158020
22, 246.152390
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
