0, 333.149994
1, 321.603027
2, 310.376831
3, 299.763824
4, 290.007202
5, 281.284332
6, 273.699738
7, 267.284760
8, 262.006622
9, 257.781067
10, 254.490601
11, 251.997177
12, 250.155640
13, 248.831543
14, 247.904770
15, 247.272842
16, 246.852859
17, 246.580612
18, 246.408920
19, 246.303223
20, 246.239563
21, 246.200790
22, 246.178192
23, 246.165283
24, 246.156952
25, 246.151855
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
