0, 333.149994
1, 320.946442
2, 309.121948
3, 298.016815
4, 287.909088
5, 278.991364
6, 271.364044
7, 265.038696
8, 259.952118
9, 255.984344
10, 252.982239
11, 250.777008
12, 249.204269
13, 248.115463
14, 247.383316
15, 246.905151
16, 246.601517
17, 246.413986
18, 246.301453
19, 246.235138
20, 246.197083
21, 246.175186
22, 246.162979
23, 246.155426
24, 246.151093
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
