0, 333.149994
1, 318.885559
2, 305.224548
3, 292.692932
4, 281.679382
5, 272.403564
6, 264.914856
7, 259.116577
8, 254.809570
9, 251.738632
10, 249.635040
11, 248.250122
12, 247.373550
13, 246.839539
14, 246.526352
15, 246.349136
16, 246.252838
17, 246.202255
18, 246.176147
19, 246.162155
20, 246.154877
21, 246.150818
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
