0, 333.149994
1, 314.706635
2, 297.567322
3, 282.756622
4, 270.845490
5, 261.919373
6, 255.676926
7, 251.596115
8, 249.097290
9, 247.661255
10, 246.885117
11, 246.489838
12, 246.299774
13, 246.213196
14, 246.175705
15, 246.159637
16, 246.153198
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
