0, 333.149994
1, 320.351471
2, 307.988983
3, 296.453247
4, 286.053009
5, 276.992493
6, 269.364014
7, 263.155396
8, 258.270020
9, 254.552521
10, 251.815079
11, 249.863754
12, 248.517654
13, 247.618179
14, 247.035843
15, 246.670624
16, 246.448410
17, 246.317154
18, 246.241653
19, 246.199280
20, 246.176315
21, 246.163040
22, 246.155457
23, 246.151108
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
