0, 333.149994
1, 323.309875
2, 313.670837
3, 304.414520
4, 295.705780
5, 287.675232
6, 280.417847
7, 273.990875
8, 268.411224
9, 263.664398
10, 259.706329
11, 256.473969
12, 253.882538
13, 251.844315
14, 250.273758
15, 249.086792
16, 248.207108
17, 247.566971
18, 247.111038
19, 246.791580
20, 246.572388
21, 246.424973
22, 246.326065
23, 246.261169
24, 246.218903
25, 246.192535
26, 246.175873
27, 246.164551
28, 246.156464
29, 246.151611
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
