0, 333.149994
1, 312.599182
2, 293.851898
3, 278.233124
4, 266.329498
5, 258.011230
6, 252.666779
7, 249.499710
8, 247.763168
9, 246.879288
10, 246.460236
11, 246.274673
12, 246.197662
13, 246.167786
14, 246.156540
15, 246.151657
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
