0, 333.149994
1, 312.754395
2, 294.121796
3, 278.554413
4, 266.640472
5, 258.270111
6, 252.857040
7, 249.625244
8, 247.838348
9, 246.920502
10, 246.481018
11, 246.284393
12, 246.201965
13, 246.169479
14, 246.157104
15, 246.151932
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
