0, 333.149994
1, 319.824188
2, 306.991058
3, 295.086243
4, 284.447723
5, 275.287872
6, 267.687225
7, 261.607666
8, 256.918549
9, 253.430832
10, 250.926025
11, 249.189697
12, 248.027283
13, 247.275513
14, 246.805511
15, 246.521179
16, 246.354828
17, 246.260468
18, 246.208878
19, 246.180695
20, 246.164780
21, 246.156616
22, 246.151688
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
