0, 333.149994
1, 318.345093
2, 304.215271
3, 291.341125
4, 280.140564
5, 270.832886
6, 263.442169
7, 257.831390
8, 253.757553
9, 250.925095
10, 249.039108
11, 247.835510
12, 247.098572
13, 246.665421
14, 246.420761
15, 246.288025
16, 246.218338
17, 246.183350
18, 246.165161
19, 246.156662
20, 246.151718
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
