0, 333.149994
1, 317.489227
2, 302.627045
3, 289.238281
4, 277.784821
5, 268.476837
6, 261.286377
7, 256.002808
8, 252.306854
9, 249.843491
10, 248.277588
11, 247.327408
12, 246.776505
13, 246.470932
14, 246.308609
15, 246.225906
16, 246.185440
17, 246.166336
18, 246.156937
19, 246.151855
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
