0, 333.149994
1, 322.976532
2, 313.024750
3, 303.495697
4, 294.567322
5, 286.380646
6, 279.034271
7, 272.582306
8, 267.036255
9, 262.371033
10, 258.529053
11, 255.431229
12, 252.987701
13, 251.097351
14, 249.665985
15, 248.604828
16, 247.833344
17, 247.284836
18, 246.902313
19, 246.640472
20, 246.465408
21, 246.349869
22, 246.274979
23, 246.228455
24, 246.198090
25, 246.177414
26, 246.165710
27, 246.157242
28, 246.152008
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
